founder_age,years_with_startup,monthly_revenue_generated,work_life_balance_rating,venture_satisfaction,startup_performance_rating,funding_rounds_led,distance_from_investor_hub,education_background,num_dependents,startup_stage,team_size_category,years_since_founding,startup_reputation,founder_visibility,founder_gender_Male,founder_role_Finance,founder_role_Healthcare,founder_role_Media,founder_role_Technology,working_overtime_Yes,personal_status_Married,personal_status_Single,remote_operations_Yes,leadership_scope_Yes,innovation_support_Yes
1.443215312216427,-1.3118545008170985,0.19108633228655164,0.3853340464362169,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-0.03593746667884496,-0.7970778966913155,-0.3970010714329001,0.0,1.6041648892890057,-1.175638832864198,0.5427511819282176,0.05454084598496842,0.9057317239233341,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
-1.619090460965153,-0.6893904529201843,0.5413621141288005,-0.769002746473443,-2.2347589879765266,1.4216410845951932,0.16833115399332596,0.7354698787486427,0.0,0.934174025270138,0.0,0.14018238472820538,-1.5431682875872668,0.5427511819282176,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.03620995697083614,-0.42262014667864967,0.27934843562674894,0.3853340464362169,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-1.1579845145733723,0.0,0.268586476918619,0.0,-1.323800119832595,1.3153941380366012,0.5427511819282176,1.1430023022989801,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,-1.0036805919232712,-0.7331542491715722,2.0609335707631606,-0.2269113179362761,2.267803066892295
1.6915103749068254,-0.155849840437115,-1.1175957444644362,-0.769002746473443,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-1.4034323063003002,0.07262102926775138,-1.0625886197844192,0.0,1.6041648892890057,0.13113256170671309,1.6245333374024378,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.9569702937907575,-0.2447732758509599,0.8713052648350877,-0.769002746473443,0.20776020477507517,-1.2870494590515575,1.1733780711303607,-1.2281124550667804,0.0,-1.0625886197844192,0.0,-1.323800119832595,-0.6447629538197653,-0.5390309735460027,2.231463758612992,0.9057317239233341,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.46038016840996066,-0.8672373237478741,0.2086463319039731,-0.769002746473443,0.20776020477507517,1.4216410845951932,1.1733780711303607,1.5419411944228343,0.0,-1.0625886197844192,0.0,0.14018238472820538,1.0703745015545554,0.5427511819282176,0.05454084598496842,0.9057317239233341,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-1.2052653564811557,-1.2229310654032537,1.1836884159239536,-1.923339539383103,0.20776020477507517,0.0672958127718178,-0.8367157631437088,0.9458537002288665,0.07262102926775138,2.265349121973176,0.0,-1.323800119832595,-0.8489459842214702,0.5427511819282176,0.05454084598496842,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.874205272893958,-0.7783138883340293,-0.3546599716127834,0.3853340464362169,0.20776020477507517,0.0672958127718178,1.1733780711303607,0.7705338489953466,0.07262102926775138,-0.3970010714329001,0.0,-1.323800119832595,0.09029595562637213,0.5427511819282176,1.1430023022989801,0.9057317239233341,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.9466251868356302,1.1780016907705584,-1.125913639020057,0.3853340464362169,0.20776020477507517,0.0672958127718178,1.1733780711303607,1.4367492836827223,0.0,-1.0625886197844192,0.0,0.14018238472820538,1.9279432292417158,-1.6208131290202228,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,2.267803066892295
0.11897497786763561,-0.6004670175063395,0.7026368474572239,1.5396708393458767,1.4290198011508761,1.4216410845951932,-0.8367157631437088,1.2614294324492024,0.0,-1.0625886197844192,0.0,0.14018238472820538,-1.7473513179889715,-0.5390309735460027,-1.0339206103290435,0.9057317239233341,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,-1.0036805919232712,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.6915103749068254,3.134317269875146,0.679993690055812,0.3853340464362169,-2.2347589879765266,0.0672958127718178,0.16833115399332596,-0.1411293774189569,0.0,-0.3970010714329001,0.0,-1.323800119832595,2.4588191082861486,-0.5390309735460027,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.5259803331132265,2.5118532219782317,0.0801810715449425,1.5396708393458767,-1.0134993916007256,0.0672958127718178,1.1733780711303607,1.647133105162946,0.0,-1.0625886197844192,0.0,0.14018238472820538,2.4179825022058075,-1.6208131290202228,-1.0339206103290435,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,4.407008028928868,-0.4409553962594993
-0.7914402519971585,-0.42262014667864967,-1.5039157360477082,0.3853340464362169,0.20776020477507517,-2.641394730874933,-0.8367157631437088,-0.24632128815906884,0.07262102926775138,-0.3970010714329001,0.0,1.6041648892890057,-0.8897825903018112,-1.6208131290202228,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.7914402519971585,0.4666142074597992,2.132390500517802,1.5396708393458767,-2.2347589879765266,0.0672958127718178,1.1733780711303607,-0.7372168716129246,0.0,-0.3970010714329001,0.0,-1.323800119832595,0.8661914711528506,-0.5390309735460027,1.1430023022989801,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,4.407008028928868,-0.4409553962594993
1.0293902077324297,0.644461078287489,1.5335020925131124,-0.769002746473443,-2.2347589879765266,0.0672958127718178,0.16833115399332596,0.2445742952947869,0.07262102926775138,-0.3970010714329001,0.0,0.14018238472820538,0.7028450468314866,-0.5390309735460027,-1.0339206103290435,-1.1040796889263484,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
-0.37761514751316116,0.9112313845290236,1.4295284105678538,-0.769002746473443,0.20776020477507517,1.4216410845951932,1.1733780711303607,0.10431841430797097,0.07262102926775138,2.9309366703246957,0.0,1.6041648892890057,-0.3180701051770376,-0.5390309735460027,1.1430023022989801,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,-1.0036805919232712,1.3639694527174195,2.0609335707631606,4.407008028928868,-0.4409553962594993
1.0293902077324297,-0.956160759161719,1.99006208256607,-1.923339539383103,-2.2347589879765266,0.0672958127718178,0.16833115399332596,-0.5268330501327007,0.0,0.268586476918619,0.0,0.14018238472820538,-0.8897825903018112,-0.5390309735460027,1.1430023022989801,-1.1040796889263484,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.03620995697083614,0.4666142074597992,-1.4567810002325243,-0.769002746473443,0.20776020477507517,-1.2870494590515575,-0.8367157631437088,1.1913014919557945,0.0,-1.0625886197844192,0.0,0.14018238472820538,0.04945934954603116,-0.5390309735460027,1.1430023022989801,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,-1.0036805919232712,1.3639694527174195,2.0609335707631606,-0.2269113179362761,2.267803066892295
1.1949202495260287,1.9783126094951624,-1.137466270347308,1.5396708393458767,0.20776020477507517,1.4216410845951932,-0.8367157631437088,-0.7021529013662205,-0.7970778966913155,-1.0625886197844192,0.0,0.14018238472820538,-0.1547236808556737,0.5427511819282176,1.1430023022989801,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.21208510571956227,0.021997030390574775,1.7206547200145779,-0.769002746473443,-2.2347589879765266,0.0672958127718178,1.1733780711303607,-0.7021529013662205,-0.7970778966913155,-0.3970010714329001,0.0,-1.323800119832595,-0.1547236808556737,-0.5390309735460027,-1.0339206103290435,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
1.112155228629229,2.5118532219782317,0.35467159188042513,0.3853340464362169,1.4290198011508761,0.0672958127718178,-0.8367157631437088,0.10431841430797097,0.0,-1.0625886197844192,0.0,-1.323800119832595,2.3771458961254663,0.5427511819282176,1.1430023022989801,-1.1040796889263484,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.6155651032484324,0.8223079491151788,-0.6813683855474403,0.3853340464362169,-1.0134993916007256,1.4216410845951932,-0.8367157631437088,-0.6670889311195166,0.0,-0.3970010714329001,0.0,1.6041648892890057,0.9887012893938735,-0.5390309735460027,0.05454084598496842,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.7914402519971585,-0.155849840437115,-0.49976102108305537,1.5396708393458767,0.20776020477507517,-1.2870494590515575,1.1733780711303607,-1.648880098027228,0.07262102926775138,-0.3970010714329001,0.0,-1.323800119832595,-1.216475438944539,1.6245333374024378,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-1.5363254400683537,-0.6893904529201843,-1.5108473148440587,1.5396708393458767,0.20776020477507517,0.0672958127718178,0.16833115399332596,1.0861095812156825,0.0,2.265349121973176,0.0,0.14018238472820538,-0.1547236808556737,1.6245333374024378,2.231463758612992,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.3604502913196277,-0.06692640502327012,0.5427484298880707,-0.769002746473443,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-0.42164113939258874,0.07262102926775138,-0.3970010714329001,0.0,-1.323800119832595,0.7436816529118276,0.5427511819282176,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
1.608745354010026,-0.5115435820924945,0.4304568533871914,1.5396708393458767,-1.0134993916007256,0.0672958127718178,-0.8367157631437088,1.1211735514623864,0.07262102926775138,1.599761573621657,0.0,-1.323800119832595,-1.6248414997479486,-1.6208131290202228,0.05454084598496842,0.9057317239233341,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,-1.0036805919232712,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.21208510571956227,-0.42262014667864967,0.5399757983695305,0.3853340464362169,-2.2347589879765266,0.0672958127718178,0.16833115399332596,0.2445742952947869,0.0,-1.0625886197844192,0.0,1.6041648892890057,1.1928843197955783,-1.6208131290202228,-1.0339206103290435,-1.1040796889263484,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.6915103749068254,-0.42262014667864967,1.9249052418803747,0.3853340464362169,0.20776020477507517,1.4216410845951932,2.1784249882673956,-1.613816127780524,0.0,-0.3970010714329001,0.0,0.14018238472820538,0.5803352285904638,-0.5390309735460027,1.1430023022989801,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.5259803331132265,-0.8672373237478741,1.8227799809474763,-0.769002746473443,1.4290198011508761,-1.2870494590515575,1.1733780711303607,1.1562375217090903,-0.7970778966913155,2.9309366703246957,0.0,0.14018238472820538,-1.5840048936676077,0.5427511819282176,1.1430023022989801,0.9057317239233341,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,2.267803066892295
-0.874205272893958,-0.6004670175063395,0.8532831599645763,0.3853340464362169,0.20776020477507517,0.0672958127718178,-0.8367157631437088,0.8406617894887546,0.07262102926775138,0.934174025270138,0.0,0.14018238472820538,-0.5222531355787424,0.5427511819282176,0.05454084598496842,0.9057317239233341,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.6915103749068254,2.1561594803228523,0.5085526411594078,-1.923339539383103,0.20776020477507517,1.4216410845951932,1.1733780711303607,-1.648880098027228,0.07262102926775138,-1.0625886197844192,0.0,-1.323800119832595,0.9070280772331916,-0.5390309735460027,2.231463758612992,0.9057317239233341,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.6155651032484324,0.4666142074597992,0.510863167424858,-0.769002746473443,-2.2347589879765266,1.4216410845951932,2.1784249882673956,1.2964934026959063,0.0,1.599761573621657,0.0,-1.323800119832595,-1.053129014623175,1.6245333374024378,1.1430023022989801,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.367270040558034,1.0890782553567135,-2.0422683558976025,-1.923339539383103,-1.0134993916007256,1.4216410845951932,1.1733780711303607,-1.2982403955601882,0.07262102926775138,-1.0625886197844192,0.0,0.14018238472820538,-0.7672727720607883,0.5427511819282176,1.1430023022989801,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.9466251868356302,1.9783126094951624,-0.8190757509682717,0.3853340464362169,0.20776020477507517,0.0672958127718178,0.16833115399332596,-1.2982403955601882,-0.7970778966913155,-0.3970010714329001,0.0,-1.323800119832595,2.4996557143664893,0.5427511819282176,2.231463758612992,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.12932008482276278,1.0890782553567135,0.6273136912035476,0.3853340464362169,0.20776020477507517,1.4216410845951932,-0.8367157631437088,1.4016853134360183,-0.7970778966913155,-0.3970010714329001,0.0,0.14018238472820538,-0.6039263477394243,0.5427511819282176,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
